clf,imbl,dataset,precision,recall,specificity,fscore,gmean,mcc,balanced_acc,accuracy,std_precision,std_recall,std_specificity,std_fscore,std_gmean,std_mcc,std_balanced_acc,std_accuracy,time_exec
Random_forest,NRAS,breast-cancer_90,0.8212422886949875,0.6595,0.8636666666666667,0.7246092908821058,0.750237368294031,0.5436678644454682,0.7615833333333333,0.7675882352941177,0.0898200754281966,0.0917524301161468,0.0796022621115818,0.0772192067638084,0.0691720030197953,0.131282297615214,0.0652268984257426,0.0652182244550256,6.142142248153687
Random_forest,NearMiss,breast-cancer_90,0.7954861693861693,0.7070000000000001,0.8313333333333335,0.7433375029216613,0.7629915375587485,0.5496388773544375,0.7691666666666667,0.7728235294117647,0.0851015528979529,0.0918804926484628,0.0813474561888866,0.0722410223699135,0.0643800864753174,0.1242111598734858,0.061891166095591,0.0616014995313039,8.107729840278626
Random_forest,ProWSyn,breast-cancer_90,0.8099266539696375,0.6984999999999999,0.8487777777777777,0.7447022952901701,0.7661890675924043,0.5606703607054399,0.773638888888889,0.7780588235294117,0.082118686767884,0.1002616024400581,0.0728030839704243,0.0812997042937474,0.0718478186950556,0.1347255324478149,0.0679748153581424,0.0672167783237892,9.90818645954132
Random_forest,RandomOverSampler,breast-cancer_90,0.8020408924559087,0.7148749999999999,0.8364444444444444,0.750559978544928,0.7693186600923363,0.5626651306563677,0.7756597222222222,0.779235294117647,0.0829085827249662,0.0954334263240234,0.0798953053839181,0.0761124187426174,0.0694776194920327,0.1312770029182003,0.0661770623867591,0.0660195981938898,5.395270586013794
Random_forest,RandomUnderSampler,breast-cancer_90,0.7873753113337957,0.7226250000000001,0.819,0.7481462178606837,0.7651010463015586,0.551254004742934,0.7708125,0.7736470588235294,0.082676910509758,0.0965071029615044,0.0838795091726511,0.0743905993386482,0.0688818609650361,0.1308649141420013,0.0658111914480371,0.0658153725333446,5.709338712692261
Random_forest,SMOTE,breast-cancer_90,0.804113285419431,0.707375,0.8397777777777777,0.7472211207012969,0.766763705242188,0.5592824099956758,0.7735763888888888,0.7774705882352941,0.08557328861517,0.102049591790243,0.0802938461566568,0.0824152346147652,0.0746778242796088,0.1404957388961108,0.0708349935301867,0.0703455669524587,5.773370718955993
Random_forest,Smote_tomek,breast-cancer_90,0.7889960643311161,0.708375,0.8240000000000001,0.74070118613035,0.7597376755141052,0.5431445604287541,0.7661875,0.7695882352941177,0.0822103765877476,0.0976929064725656,0.0801520579731079,0.0786323768737612,0.0725130950635689,0.1361413554830039,0.0688456747747773,0.0685363315023897,8.526479625701905
Random_forest,Tomek,breast-cancer_90,0.7771893614357405,0.735875,0.804888888888889,0.7506012023768955,0.7654486737871183,0.5486727707778366,0.7703819444444445,0.7724117647058824,0.0794962021183265,0.1033538605166088,0.0834313366962312,0.0774073769428081,0.071262529917317,0.1368438984712968,0.0689196634562935,0.0685585437450908,8.13125193119049
Random_forest,kmeans_SMOTE,breast-cancer_90,0.8140974244022232,0.694125,0.852,0.7427071925948265,0.7647099124760589,0.5611586596301507,0.7730625,0.7777058823529411,0.0806053030347146,0.1001855841026361,0.0740988398079123,0.0775803882430268,0.0677567004190012,0.1229121057330545,0.0627668365040819,0.0618937015815776,13.329557180404665
Random_forest,lvq_smote,breast-cancer_90,0.8077579153560578,0.69175,0.8476666666666667,0.7395667519742279,0.7617232825432688,0.5534559322954025,0.7697083333333333,0.7742941176470588,0.0840589338406221,0.0962758582236508,0.0759359355624806,0.0783590598529373,0.0693841202627668,0.1301792532936254,0.0653645243645014,0.0649537555575358,10.304406642913818
Random_forest,polynom_fit_SMOTE,breast-cancer_90,0.8227059288578639,0.6837500000000001,0.8646666666666667,0.7417071670879289,0.7654462172417552,0.5646790101681644,0.7742083333333334,0.7795294117647058,0.0810091352552915,0.0995891619630071,0.0687776919201825,0.0787280856322498,0.0678209915509319,0.1265032079774109,0.0636772461764887,0.0627547648839383,5.589083433151245
Random_forest,pure,breast-cancer_90,0.8253685780851416,0.68525,0.8646666666666667,0.7430950834425399,0.7659020641442115,0.566987252108812,0.7749583333333333,0.780235294117647,0.086826808109377,0.0970708565290836,0.0772608758275402,0.0791574823478952,0.0692222437281071,0.1305512158648992,0.0653869826759201,0.0648729209393735,5.837441277503968
SVM,ADASYN,breast-cancer_90,0.7023688520655844,0.632125,0.7491111111111112,0.6582310420655703,0.6814260723280292,0.3909019175891915,0.6906180555555556,0.6940588235294117,0.1038927764908744,0.1059500923479014,0.1086318104607008,0.0861591955789486,0.0776798746301089,0.150815409735123,0.0735047600004576,0.0740988050747649,1.4104512214660645
SVM,AMSCO,breast-cancer_90,0.6606702144878428,0.685125,0.6675555555555556,0.6607502636214753,0.6625734603265675,0.3630919637436977,0.6763402777777777,0.6758235294117647,0.082406114850097,0.1259367686829327,0.1076242784941526,0.0894271496871902,0.0800947054363012,0.146061546531317,0.0725504877620008,0.0719579313552895,362.4973495483399
SVM,Borderline_smote,breast-cancer_90,0.6971768580094768,0.6332500000000001,0.7447777777777778,0.6564693277836087,0.6797877233438985,0.3871003269139498,0.6890138888888888,0.692294117647059,0.0972094509633954,0.1078702815043484,0.0989481547953965,0.086940435681033,0.0759041578419878,0.1446908331995843,0.0708009175759871,0.0707975404397083,1.676007342338562
SVM,EditedNearestNeighbours,breast-cancer_90,0.5528209438911691,0.9,0.3444444444444444,0.6811477203771912,0.540876837088877,0.3024199160515687,0.6222222222222222,0.6058823529411764,0.0458663649268818,0.1168873429487266,0.1179837768474702,0.0583875177252012,0.0875417145510275,0.1404407512814131,0.0615463947723089,0.0615770892730547,0.5422126054763792
SVM,Lee,breast-cancer_90,0.7069701381140808,0.616125,0.7617777777777778,0.6507569911975858,0.6782844183744494,0.3891786038407478,0.6889513888888888,0.6932352941176471,0.1027919783588426,0.1081556804328991,0.1012705310277996,0.0869697704408023,0.0752954139173377,0.1465336449651466,0.0710288869461645,0.0711177493324904,6.30784797668457
SVM,NRAS,breast-cancer_90,0.7213002732217902,0.582875,0.790888888888889,0.635330387936716,0.671368628749001,0.3896838786838933,0.6868819444444444,0.693,0.1070556954749951,0.1121369190673794,0.090813943207434,0.0959420855624273,0.0793355811612616,0.1505757862687456,0.0725765360798323,0.071914054453469,1.1515863180160522
SVM,NearMiss,breast-cancer_90,0.7163891600315748,0.605,0.7777777777777779,0.6484912128165098,0.6800216985216425,0.3956398200960468,0.6913888888888888,0.6964705882352942,0.1102166173623728,0.1147810664718416,0.098861088026541,0.0916563335298716,0.07730505238492,0.1535583594135781,0.0735521425848184,0.0733815626172526,0.910169744491577
SVM,ProWSyn,breast-cancer_90,0.7091735513387317,0.614125,0.7657777777777778,0.6505224930082203,0.6790594822784476,0.3913821480669914,0.6899513888888889,0.6944117647058824,0.1043284626840526,0.1110662432886712,0.100655593098867,0.0911503837610308,0.0784207809903001,0.1524312234032574,0.074150367690472,0.0739529854030598,2.315824770927429
SVM,RandomOverSampler,breast-cancer_90,0.7097948066004232,0.61475,0.7662222222222222,0.6511403078443976,0.6795956994697155,0.3923978884275879,0.6904861111111111,0.6949411764705883,0.1062634382903106,0.1089262642065639,0.1020845539083761,0.0904522674974619,0.07821102595864,0.1530488502668454,0.0740413675535931,0.0740963174037352,0.4766124725341795
SVM,RandomUnderSampler,breast-cancer_90,0.7055641698357878,0.614875,0.7614444444444445,0.6496525354114189,0.6775234826133801,0.3872503726609843,0.6881597222222222,0.6924705882352942,0.1063652059358602,0.112624425010392,0.1021175240177538,0.0920811757787668,0.0793963452776961,0.1548644203308526,0.0750145593511689,0.0750143616385191,0.4547013759613034
SVM,SMOTE,breast-cancer_90,0.7066723836878636,0.61125,0.7633333333333334,0.6485990297500799,0.6771592379902437,0.3856729629573182,0.6872916666666666,0.691764705882353,0.1131732591762063,0.1181274518794197,0.1097047137040869,0.0961711523679946,0.0822947130659836,0.1621940789343549,0.0784354169159644,0.0784991601956403,0.5984750986099241
SVM,Smote_tomek,breast-cancer_90,0.7083618330427444,0.619375,0.7626666666666667,0.6536243474492964,0.6807512876597259,0.3928673239233035,0.6910208333333333,0.6952352941176471,0.1084263837623922,0.1100269825257828,0.1050868038681438,0.092324328655971,0.080755164246855,0.1583556609920851,0.0767558037924469,0.0768760642507157,1.31120867729187
SVM,Tomek,breast-cancer_90,0.7124835606430033,0.62625,0.7622222222222222,0.6576705014137452,0.6835578781869586,0.4003052074608371,0.6942361111111112,0.6982352941176471,0.1097778881485729,0.1144560743355343,0.1064438496278631,0.097717380444855,0.0851987729369969,0.1616774723844487,0.0794445544720521,0.0791731286738702,0.8895681619644163
SVM,kmeans_SMOTE,breast-cancer_90,0.7198842482079324,0.6063750000000001,0.7802222222222223,0.6492668609305191,0.6804641210999023,0.4004164178163966,0.6932986111111111,0.6984117647058824,0.1049252109285259,0.114844378609286,0.0956067991583323,0.0951879134623127,0.0799181390184049,0.1530868813113468,0.0745112267475079,0.0737599917677352,8.554408144950866
SVM,lvq_smote,breast-cancer_90,0.7138023826590694,0.612375,0.77,0.6508184194290514,0.679577662312376,0.395006314260899,0.6911875000000001,0.6958235294117647,0.1079605794032901,0.1088241080012369,0.1038004185790066,0.0900640164997338,0.0780048770733565,0.1521676775505029,0.0734904028016287,0.0736072557033127,5.482547903060913
SVM,polynom_fit_SMOTE,breast-cancer_90,0.6372473091978341,0.6950000000000001,0.6366666666666667,0.6575894631817831,0.6544525797385744,0.3379156165529272,0.6658333333333333,0.6641176470588236,0.0789772272801899,0.134906429051698,0.1123785411014394,0.0910263632369155,0.0839003349211593,0.1492168954535148,0.0752110675301035,0.0747326582199985,0.5375368833541868
SVM,pure,breast-cancer_90,0.7301383502118797,0.5725,0.8022222222222222,0.6305859593775103,0.6691311047426923,0.3930943061506338,0.6873611111111112,0.6941176470588235,0.1147900420459842,0.1190428061170031,0.1032635034111109,0.1015719789850529,0.0846640398248307,0.1544460331210574,0.0756727474773572,0.0748671546220527,0.4081520557403563
Xgboost,ADASYN,breast-cancer_90,0.820506651638695,0.8083750000000001,0.8373333333333333,0.8116778442162824,0.8208821849781469,0.6499952357489578,0.8228541666666667,0.8237058823529411,0.0801300238315984,0.072383691455351,0.0828533680448957,0.0634613687199177,0.0610956374750338,0.1211653933296571,0.0604521275733725,0.0608871773377187,12.687175941467284
Xgboost,AMSCO,breast-cancer_90,0.8171224980901451,0.8065,0.8335555555555555,0.8090030448960535,0.8180700301168745,0.6443561759544133,0.8200277777777778,0.8208235294117647,0.0819246882507895,0.0720172626754562,0.084402911967606,0.0643282751327833,0.0620148442932735,0.1234236284908209,0.0614609506243833,0.0619535463413408,366.639554977417
Xgboost,Borderline_smote,breast-cancer_90,0.82049032957067,0.8067499999999999,0.8374444444444444,0.8106849759871778,0.820041689510037,0.6487146936380499,0.8220972222222223,0.8230000000000001,0.0817217075534469,0.073643458905897,0.083237715922284,0.0644014019119044,0.0616782370862841,0.122301184469376,0.0609907150217518,0.0614230054602325,12.371558046340942
Xgboost,EditedNearestNeighbours,breast-cancer_90,0.5875765017916781,0.92,0.4177777777777778,0.7155532076074671,0.6122720150074663,0.3873239765753329,0.6688888888888889,0.6541176470588235,0.0439359128298862,0.0579281660071533,0.1047161813232356,0.0401000715635965,0.0828304845663226,0.1115306540259314,0.0558789240742753,0.0580660648153372,8.588792181015014
Xgboost,Lee,breast-cancer_90,0.820263170386545,0.80525,0.8380000000000001,0.8100224754399425,0.8196705810005713,0.6475554476574734,0.821625,0.8225882352941177,0.0810159517290321,0.0731961119212242,0.0822742975106129,0.0645965933171426,0.0618907732134561,0.122893259152344,0.0612462781811872,0.0616524056076578,14.788289093971253
Xgboost,NRAS,breast-cancer_90,0.8299100473485923,0.7578750000000001,0.857,0.7882011648593282,0.803359517956506,0.6238983609651391,0.8074375,0.8103529411764706,0.073590484991849,0.0716017087306946,0.0669582636125969,0.06320295133968,0.0583640843943121,0.1140687054634617,0.0570487529199845,0.05693919417783,12.86223018169403
Xgboost,NearMiss,breast-cancer_90,0.8067337611648757,0.8162499999999999,0.8177777777777777,0.8079581438744242,0.814442833338075,0.638643875013595,0.8170138888888889,0.8170588235294117,0.0943713497004716,0.0805716487414573,0.106848350293272,0.0681736208671604,0.068872973878046,0.1332855818511768,0.0672046892426773,0.0685230976248174,12.023152780532836
Xgboost,ProWSyn,breast-cancer_90,0.8205794397638826,0.805875,0.838111111111111,0.8103899980226208,0.8199651912455794,0.6483839543502702,0.8219930555555555,0.8229411764705882,0.0801801278320367,0.0749558696968263,0.0819364675316614,0.0650902013227187,0.0623011719473136,0.1227629718737296,0.0614234121529011,0.0617206745852847,13.312195444107056
Xgboost,RandomOverSampler,breast-cancer_90,0.8187917610253523,0.806625,0.8347777777777777,0.8095907717668203,0.818533256221748,0.6460694577889627,0.8207013888888888,0.8215294117647058,0.0823324824350157,0.0736347578133955,0.0858134944421989,0.0641367587404613,0.0619659401162538,0.1223215177606521,0.0611154224746866,0.0616328354123386,11.846558666229248
Xgboost,RandomUnderSampler,breast-cancer_90,0.8026020641381322,0.81875,0.8137777777777778,0.8075323352700117,0.814090981706413,0.6363044381758463,0.8162638888888889,0.8161176470588234,0.0766653525966687,0.0688012250622523,0.0830987783589101,0.0597848210844838,0.0590622913545863,0.1165394866855047,0.0582788546514639,0.0588764898714782,11.695034456253053
Xgboost,SMOTE,breast-cancer_90,0.8227519014353379,0.8074999999999999,0.8388888888888889,0.812214851700342,0.8212137229944453,0.6510222954390356,0.8231944444444445,0.8241176470588234,0.0868895035033672,0.0723674644460364,0.0908906937631221,0.0641876140689117,0.0623539309612988,0.1239022723075284,0.0616546806514464,0.0624090905177559,12.135379838943482
Xgboost,Smote_tomek,breast-cancer_90,0.8057173998183658,0.784,0.8233333333333333,0.7907667751962515,0.8007745015517342,0.6130936329734997,0.8036666666666668,0.8048235294117647,0.0845885801463593,0.084761431665196,0.086310289236047,0.0702012376669419,0.0665628257921382,0.1288737939620387,0.0648981917889671,0.0647323954263832,11.873123288154602
Xgboost,Tomek,breast-cancer_90,0.7903841189433799,0.8324999999999999,0.7933333333333333,0.8070478479484902,0.8093472204273592,0.6304549872814975,0.8129166666666666,0.8117647058823529,0.0775817686319652,0.0861515633155299,0.0937836836458993,0.0645429440758355,0.0652148542731917,0.1248375810413088,0.0631420401188558,0.0636629306304785,11.599696278572084
Xgboost,kmeans_SMOTE,breast-cancer_90,0.8198001545496127,0.808,0.8364444444444444,0.8109055213618765,0.8200958152848535,0.6489557227180386,0.8222222222222222,0.8230588235294117,0.0810245647568302,0.0756768483212212,0.0840151751266412,0.0653123386480829,0.0626859385928146,0.1235565864408624,0.0618027313909455,0.0621635706298753,16.460586547851562
Xgboost,lvq_smote,breast-cancer_90,0.8205675190392683,0.809375,0.8372222222222222,0.8121955502938933,0.8213240734363716,0.6508144090862219,0.823298611111111,0.8241176470588236,0.0812840747570757,0.074569676346361,0.0834154165179306,0.065873663620377,0.0631174458302347,0.1247378365482759,0.0623124570339142,0.0626882274560423,15.2512238740921
Xgboost,polynom_fit_SMOTE,breast-cancer_90,0.8267337371950376,0.80625,0.8444444444444444,0.8135650457088002,0.8232501682107051,0.6553816158330402,0.8253472222222221,0.8264705882352941,0.0848619382158086,0.075005995624523,0.0867194255795363,0.0662138905543321,0.0629791933476818,0.1243642556996144,0.0620547758316832,0.0626055472498289,10.616883182525635
Xgboost,pure,breast-cancer_90,0.8204948863486015,0.81375,0.8366666666666667,0.8148763461090066,0.823644238769867,0.6538691663866811,0.8252083333333333,0.8258823529411765,0.0857809667698224,0.0721150652556874,0.0864765579598627,0.066928029011159,0.0648528079486256,0.1296211668342517,0.0644013948065997,0.0650504814174779,13.371596312522888
kNN,ADASYN,breast-cancer_90,0.6518403254191852,0.6995,0.6592222222222223,0.6706699805706153,0.6741020456448343,0.3622946214897475,0.6793611111111111,0.6781764705882354,0.0745379027593581,0.0954672557103122,0.1040859106871634,0.0723732609315927,0.071346450095446,0.1401040659641492,0.0697135527398837,0.0699421219362591,1.481221318244934
kNN,AMSCO,breast-cancer_90,0.6441751456802371,0.73525,0.6261111111111111,0.6807413821027686,0.670461520510867,0.3684194799549747,0.6806805555555555,0.6774705882352942,0.0717445992519808,0.0976542364424417,0.1180825252976884,0.0700214869153999,0.0724687917685176,0.1372337825932773,0.0682566886388296,0.0687748360958441,362.7267559051514
