1.0,1.0,0.3266666666666667,0.3740458015267175,0.4117647058823529,0.4134615384615385,0.41666666666666663,0.27272727272727276,0.10124584803094917,0.12943566262974587,0.028002200658032803,0.0031755281558259406,0.00039981947450653014,0.0,0.0,0.0,0.6091644204851754,0.34698963997197646,0.0,0
1.0,1.0,0.10666666666666667,0.12213740458015267,0.13445378151260504,0.14423076923076925,0.11458333333333333,0.07954545454545454,0.07613336464763382,0.10217354872462137,0.04565569717805091,0.025627980775262293,0.004148165940950242,0.0008801108335628269,0.00035046656176808953,0.0,0.7457485910316102,0.21515502842652806,0.0,0
1.0,1.0,0.36000000000000004,0.4045801526717557,0.43697478991596633,0.5000000000000001,0.53125,0.5113636363636364,0.10524951181005218,0.13429297172218843,0.04033461194697559,0.008009219805314119,0.0,0.0,0.0,0.0,0.6790136107460296,0.11777944486121528,0.0,1
1.0,1.0,0.10666666666666667,0.11450381679389313,0.12605042016806722,0.14423076923076925,0.13541666666666666,0.12499999999999999,0.21829062721138806,0.3041354873371601,0.18881279937043893,0.012250184347751129,9.555996584265998e-05,0.0002444945805940263,0.0008275793774764016,0.0012735064969565107,0.6365017486801365,0.3233990315760758,1.0,0
1.0,1.0,0.66,0.7099236641221374,0.6974789915966386,0.6826923076923077,0.47916666666666663,0.36363636363636365,0.24432115155804443,0.2643905625241864,0.20018963498212106,0.07565635721950234,0.008935556879298544,0.0016664838181555388,0.0040543642518044145,0.005425442204154334,0.5550288476532046,0.41322314049586767,1.0,1
1.0,1.0,0.30000000000000004,0.34351145038167935,0.36974789915966383,0.4134615384615385,0.41666666666666663,0.4090909090909091,0.021807524022024797,0.02102508225457801,0.005304011615262858,0.0023660561808921815,2.9578084665585232e-05,0.0,0.0,0.0,0.5305250495645009,0.3008872052723925,0.0,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44473295628154996,0.1305828017611553,0.09606337477297558,0.0026950720124533432,0.0,0.0,0.0,0.0,0.5782138958811345,0.34256291345563655,1.0,0
1.0,1.0,0.1,0.11450381679389313,0.12605042016806722,0.12500000000000003,0.13541666666666666,0.07954545454545454,0.1585691799164594,0.18077344603777,0.0696442499550203,0.01341276607193564,0.0,0.0,0.0,0.0,0.5781648882849568,0.30707470255993746,0.0,0
1.0,1.0,0.4,0.45038167938931295,0.4621848739495798,0.47115384615384615,0.46874999999999994,0.39772727272727276,0.05037873674489036,0.02009396473351478,0.008276942005480677,0.002261883450659279,0.0,0.0,0.0,0.0,0.8551602771156803,0.2719398857978957,0.0,1
1.0,1.0,0.06,0.06870229007633588,0.07563025210084033,0.07692307692307693,0.07291666666666666,0.03409090909090909,0.30783570727898957,0.31356330727673376,0.17471518738760025,0.01135193297888615,0.0,0.0,0.0,0.0,0.6139760753825936,0.2779351862759078,1.0,0
1.0,1.0,0.12666666666666668,0.13740458015267173,0.15126050420168066,0.15384615384615385,0.12499999999999999,0.07954545454545454,0.3858364182681569,0.28573273654870424,0.20069117126814595,0.027580140260399368,0.0004212494871965203,0.0008211515177297132,0.0,0.0,0.8294045577064448,0.4340051955137543,0.0,1
1.0,1.0,0.5933333333333334,0.6412213740458015,0.6722689075630253,0.6730769230769231,0.6041666666666666,0.4318181818181818,0.08213985637705631,0.0844367109963107,0.02021588705702263,0.0045363325486691706,0.0013779964875003518,0.0006131768846643834,0.000778234493959799,0.0004989061321071041,0.8202802343454145,0.1853707228460007,0.0,1
1.0,1.0,0.09333333333333334,0.10687022900763359,0.11764705882352941,0.12500000000000003,0.08333333333333333,0.06818181818181818,0.2978826072214693,0.10959057987340705,0.06310595073303038,0.01704085831503102,0.0006959698041397962,0.00025439576527823697,0.0,0.0,0.8498540910204722,0.26862294085918176,1.0,0
1.0,1.0,0.006666666666666667,0.007633587786259542,0.008403361344537815,0.009615384615384616,0.010416666666666666,0.011363636363636364,0.07090057674743117,0.03416799642355713,0.008165873939281584,0.0001525446163722086,0.0,0.0,0.0,0.0,0.7641754471943152,0.30675230791168867,0.0,0
1.0,1.0,0.1466666666666667,0.1679389312977099,0.1764705882352941,0.1826923076923077,0.17708333333333334,0.17045454545454547,0.27574106338862836,0.28395903063760713,0.3322867203697721,0.12852405127647487,0.012147608527262632,0.0027004361745504224,0.0017245447345051595,0.0016587009067456971,0.7791985030406985,0.2187447688368372,0.0,0
1.0,1.0,0.22000000000000003,0.25190839694656486,0.26050420168067223,0.25,0.26041666666666663,0.1931818181818182,0.04429537241515355,0.05691076280943859,0.0049400824503857315,0.0,0.0,0.0,0.0,0.0,0.5951660689225013,0.552906821746759,0.0,1
1.0,1.0,0.3666666666666667,0.4045801526717557,0.4117647058823529,0.375,0.31249999999999994,0.23863636363636365,0.5433716102968045,0.9480116986017236,0.8597270189979659,0.30413665293753966,0.04110931780063196,0.003857481651089715,0.0,0.0,0.7378138156868861,0.22420687816582235,1.0,1
1.0,1.0,0.14,0.1450381679389313,0.13445378151260504,0.10576923076923078,0.06249999999999999,0.022727272727272724,0.3301222076867278,0.21856281404214897,0.12543952540363593,0.03300399903818419,0.0035739116081594906,0.00010388780713885367,0.0,0.0,0.5853244525628747,0.23012777987885397,1.0,1
1.0,1.0,0.43333333333333335,0.41221374045801523,0.36974789915966383,0.3269230769230769,0.23958333333333334,0.11363636363636363,0.3734245595492378,0.4784194477080602,0.46400080429835017,0.433546808232711,0.31943411620683015,0.39315221131018796,0.5936878294465677,0.35093089728915794,0.36496402396917027,0.09860316318749107,1.0,1
1.0,1.0,0.45333333333333337,0.5038167938931297,0.5294117647058824,0.5096153846153847,0.35416666666666663,0.21590909090909094,0.283374662504507,0.24154381808754613,0.2093115748405309,0.18126065099657382,0.11523586782061515,0.13599461256141906,0.2742644202001449,0.1764242231237809,0.535229778797532,0.49959390674114795,1.0,1
1.0,1.0,0.5599999999999999,0.6183206106870228,0.6722689075630253,0.7211538461538463,0.71875,0.6022727272727273,0.0619301352372518,0.07472471350346335,0.016694903969725977,0.005759818342569029,0.0026234458184716905,0.0010801247151232634,0.0020891579522984865,0.003014170553976946,0.6842574235370122,0.2562727458724185,0.0,1
1.0,0.0,0.20000000000000004,0.2213740458015267,0.24369747899159663,0.25,0.20833333333333334,0.13636363636363638,0.08291022513713762,0.11336695521662721,0.08671473576170745,0.013781336085037208,0.0019572096707774433,0.0,0.0,0.0,0.6823461272860931,0.43053325314799756,0.0,1
1.0,1.0,0.13333333333333336,0.1450381679389313,0.15966386554621848,0.16346153846153846,0.14583333333333334,0.10227272727272728,0.2937350052281049,0.3370482141578316,0.27609483925025724,0.06661044640993181,0.005029305056191749,0.0010120602897564284,0.00016319178200541987,0.0003139221052024571,0.6970885032634606,0.43970290093184444,1.0,0
1.0,1.0,0.32,0.3511450381679389,0.38655462184873945,0.4134615384615385,0.40624999999999994,0.34090909090909094,0.06887316938711593,0.11711933148276177,0.022076732053744233,0.0012212102572291752,0.00044355459114880577,0.0,0.0,0.0,0.7597202111781876,0.31975969198911286,0.0,0
1.0,1.0,0.05333333333333334,0.06106870229007634,0.06722689075630252,0.07692307692307693,0.07291666666666666,0.06818181818181818,0.6078299236843513,0.45639078400258015,0.3840007982646041,0.17766806381829603,0.0036520669811187195,0.0007227367272504734,0.001048368259013146,0.0013444548365223912,0.7235570604352768,0.24567712175977868,1.0,0
1.0,1.0,0.54,0.6030534351145038,0.6470588235294118,0.6923076923076924,0.7083333333333334,0.48863636363636365,0.0771668545050617,0.048880573490226946,0.01941659483052018,0.007564954734137757,6.063410124082496e-05,0.00015513514495160235,0.0,0.0,0.8929718651845584,0.2692801299498428,0.0,1
1.0,1.0,0.10666666666666667,0.11450381679389313,0.10084033613445378,0.09615384615384617,0.09374999999999999,0.045454545454545456,0.5214942183107615,0.44628022592064626,0.36050551365600775,0.1343917902920285,0.0006472952834836753,0.0,0.0,0.0,0.8267269608607517,0.16629983942266552,1.0,1
1.0,1.0,0.06,0.06870229007633588,0.06722689075630252,0.06730769230769232,0.041666666666666664,0.03409090909090909,0.165193373032285,0.16765490789473123,0.16890565155727402,0.05946839012690819,0.0052571399279484855,5.0749790843692885e-05,0.0,0.0,0.8271635739903322,0.2671473653537351,0.0,0
1.0,1.0,0.5133333333333333,0.5801526717557252,0.6302521008403361,0.7211538461538463,0.75,0.6818181818181819,0.038459625819019023,0.022102581580901597,0.010586631715186971,0.0011402781184343552,3.012258589545794e-05,0.0,0.0,0.0,0.8887260252611884,0.2075539546043536,0.0,1
1.0,1.0,0.03333333333333333,0.03816793893129771,0.04201680672268908,0.04807692307692308,0.052083333333333336,0.045454545454545456,0.34229872846599,0.2205976078933377,0.15897175803335778,0.026408372730095702,0.0,0.0,0.0,0.0,0.5608785725423804,0.38839875258070716,1.0,0
1.0,1.0,0.40666666666666673,0.43511450381679384,0.4621848739495798,0.5096153846153847,0.5208333333333334,0.48863636363636365,0.03863021485323141,0.05950013219237337,0.029087068200148256,0.0005177849839041754,0.0,0.0,0.0,0.0,0.8977790648459605,0.3700532571159318,1.0,1
1.0,1.0,0.46666666666666673,0.4580152671755725,0.43697478991596633,0.4519230769230769,0.3333333333333333,0.23863636363636365,0.2681242808509394,0.11001124881199034,0.098619976684851,0.08687376582462163,0.05737909233511841,0.06438013981567378,0.11565076554460668,0.10496369485993859,0.5652402486021697,0.4684952229792985,0.0,1
1.0,1.0,0.03333333333333333,0.03816793893129771,0.04201680672268908,0.04807692307692308,0.052083333333333336,0.05681818181818181,0.2785837588763448,0.03182529519119106,0.02339443619979136,6.86843973026123e-05,0.0,0.0,0.0,0.0,0.6643915261410975,0.23907423136775924,0.0,0
1.0,1.0,0.26,0.27480916030534347,0.2941176470588235,0.3076923076923077,0.31249999999999994,0.27272727272727276,0.03781212189799608,0.04035089702189882,0.006745935508380628,0.00010276725170100969,0.0,0.0,0.0,0.0,0.5499899757189639,0.3073846974140228,0.0,1
1.0,1.0,0.3266666666666667,0.366412213740458,0.38655462184873945,0.38461538461538464,0.3958333333333333,0.2272727272727273,0.020632781845540737,0.012338254013711018,0.0026805293993711252,0.0005626933693756033,5.944786641860227e-05,0.0,0.0,0.0,0.7774386848143284,0.36126180305406924,0.0,1
1.0,1.0,0.07333333333333333,0.08396946564885496,0.08403361344537814,0.09615384615384617,0.08333333333333333,0.09090909090909091,0.07642717779655471,0.05845359652197548,0.006163198199168149,9.650952585663038e-05,7.477168674501987e-05,0.00019130680960195994,0.0006475463382980798,0.0012456455051635166,0.606620480719966,0.2966340758743404,0.0,0
1.0,1.0,0.09333333333333334,0.09923664122137404,0.10084033613445378,0.10576923076923078,0.10416666666666666,0.03409090909090909,0.2438296476020751,0.30065057722507205,0.13485764677191003,0.0426607910525095,0.008083004078625356,0.003503576492000315,0.00016470749515098103,0.0,0.7411730636430467,0.22915439603702575,0.0,1
1.0,1.0,0.06666666666666667,0.06870229007633588,0.07563025210084033,0.08653846153846154,0.08333333333333333,0.06818181818181818,0.08449403113558109,0.050687684249832915,0.012645157317295434,0.0012953492497865138,0.00011290621930860478,0.00019260043172150503,0.0006519250651630343,0.0012540685957055846,0.8040364438306122,0.36097040789122886,1.0,0
1.0,1.0,0.06666666666666667,0.07633587786259542,0.08403361344537814,0.09615384615384617,0.10416666666666666,0.06818181818181818,0.1643005011865586,0.17515131968567466,0.0270703640004385,0.00011207018103115644,3.722054835629857e-05,9.523048987728252e-05,0.00032234166228934324,0.0006200690499045437,0.7044485531621039,0.22826161085725977,1.0,1
1.0,1.0,0.1,0.10687022900763359,0.09243697478991597,0.09615384615384617,0.08333333333333333,0.06818181818181818,0.1194726797801354,0.11095889823282606,0.07655523670140685,0.024510273972774645,0.000473132675814391,0.0,0.0,0.0,0.8465572163685375,0.26322283050101364,1.0,1
1.0,1.0,0.3466666666666667,0.3969465648854962,0.42857142857142855,0.49038461538461536,0.53125,0.44318181818181823,0.05208731793774568,0.070056782318983,0.030608514980829844,0.008785947476832234,0.0009639033021821586,0.0,0.0,0.0,0.7707959279142815,0.3132312003620739,0.0,0
1.0,1.0,0.22666666666666668,0.22900763358778622,0.226890756302521,0.23076923076923078,0.19791666666666666,0.17045454545454547,0.1299735537937261,0.16673253199710908,0.060742768093384886,0.040086991759093756,0.021859624160359657,0.02819723060381554,0.03660127262643953,0.046152380835136474,0.8356240671849591,0.35661188024278795,0.0,1
1.0,1.0,0.52,0.5725190839694656,0.6134453781512605,0.6826923076923077,0.7083333333333334,0.5568181818181819,0.15166406297538207,0.1732734801576247,0.12046849172149299,0.03422151154832351,0.0007392770983871718,0.0,0.0,0.0,0.7138669221001988,0.2726590738593739,0.0,1
1.0,1.0,0.026666666666666665,0.022900763358778626,0.025210084033613446,0.028846153846153848,0.03125,0.022727272727272724,0.41812387672777707,0.4711396498756634,0.3470019334007931,0.06929753731215048,0.0,0.0,0.0,0.0,0.8635673074781138,0.27970835684127643,0.0,0
1.0,0.0,0.04666666666666667,0.05343511450381679,0.058823529411764705,0.06730769230769232,0.041666666666666664,0.03409090909090909,0.21703676510345402,0.16783493986442177,0.08258426890022873,0.01901866778337513,0.0007936883284294516,0.0,0.0,0.0,0.5527032144527859,0.37481477807468383,1.0,0
1.0,0.0,0.03333333333333333,0.03816793893129771,0.04201680672268908,0.04807692307692308,0.041666666666666664,0.03409090909090909,0.6842147887203719,0.7799673786067775,0.410380100358544,0.04720565686369373,0.0004355815374256697,5.065028144988172e-05,0.0001714439980201418,0.0003297963912240468,0.4767904479739813,0.057609443683234784,1.0,1
1.0,0.0,0.11333333333333334,0.12213740458015267,0.13445378151260504,0.15384615384615385,0.13541666666666666,0.14772727272727273,0.14694774249442566,0.13673494213628656,0.0890140643980963,0.012365333196042622,0.0013184902816642632,0.00043371169292595184,0.0,0.0,0.4982468646276539,0.40963959998264027,1.0,1
1.0,0.0,0.1866666666666667,0.20610687022900762,0.21008403361344538,0.20192307692307696,0.16666666666666666,0.11363636363636363,0.09530370133158508,0.1660908812799163,0.21688596253880874,0.25386196638058545,0.24472636946337534,0.08924544763181325,0.0,0.0,0.8870909536432694,0.14215744018649284,0.0,1
1.0,1.0,0.22666666666666668,0.2595419847328244,0.27731092436974786,0.2980769230769231,0.3020833333333333,0.23863636363636365,0.04061353041910367,0.05046515279259836,0.0042793024069404965,0.0,0.0,0.0,0.0,0.0,0.49495444521173537,0.33017551908638304,1.0,0
1.0,1.0,0.6066666666666667,0.6335877862595419,0.6470588235294118,0.6730769230769231,0.6145833333333334,0.4772727272727273,0.04964223405092012,0.06392449458353515,0.07681230256687246,0.11167261465739094,0.11073134527118572,0.20915332183502286,0.45694035786661025,0.41134421834205714,0.6849479851195119,0.2913393637665614,0.0,1
1.0,1.0,0.28,0.32061068702290074,0.3529411764705882,0.36538461538461536,0.3645833333333333,0.3068181818181818,0.1724602954196314,0.2421844875410535,0.04625131276401646,0.005978805283347735,0.0,0.0,0.0,0.0,0.5161480029404557,0.49232762736138563,0.0,0
1.0,1.0,0.33333333333333337,0.34351145038167935,0.34453781512605036,0.3173076923076923,0.29166666666666663,0.20454545454545456,0.11042161681406475,0.12388300854991204,0.09450402852483619,0.08078775933944249,0.06937359878442434,0.09979976222230348,0.2403533699945047,0.2250273993416383,0.6725802499387408,0.3152647666048743,0.0,1
1.0,1.0,0.22000000000000003,0.22900763358778622,0.226890756302521,0.20192307692307696,0.16666666666666666,0.12499999999999999,0.18278722550776635,0.13728619094480657,0.05169922922288028,0.002802022235975462,0.0,0.0,0.0,0.0,0.6083491122942242,0.3268771738389143,0.0,1
1.0,1.0,0.2666666666666667,0.30534351145038163,0.3361344537815126,0.375,0.40624999999999994,0.4090909090909091,0.023555637925210968,0.02812442928522354,1.4792105582410545e-05,0.0,0.0,0.0,0.0,0.0,0.6930520594328486,0.3999553607410116,1.0,0
1.0,1.0,0.66,0.6793893129770991,0.6890756302521008,0.7307692307692308,0.6770833333333334,0.4545454545454546,0.056573550859063515,0.04797461580938933,0.038580102296884966,0.03683421247967557,0.028835093290951432,0.06464175001200333,0.16383814945571584,0.03710824934810139,0.7796440266423117,0.3803326864774044,0.0,1
1.0,1.0,0.40666666666666673,0.465648854961832,0.5126050420168067,0.5384615384615385,0.53125,0.42045454545454547,0.13553574790984452,0.1362919733821216,0.09818520757010374,0.04060273545274923,0.0032916460598879788,0.001454678073428479,0.0,0.0,0.5666302822392018,0.28973359042239893,0.0,0
1.0,1.0,0.5333333333333333,0.5419847328244275,0.5630252100840336,0.5480769230769231,0.5625,0.39772727272727276,0.0929658723762601,0.07900684651008215,0.04125497505932209,0.00824659509021842,0.00047774148979581356,0.00022917013394710726,0.0,0.0,0.836760152369072,0.4406142858028556,0.0,1
1.0,1.0,0.026666666666666665,0.03053435114503817,0.03361344537815126,0.038461538461538464,0.020833333333333336,0.0,0.1855243162542097,0.03196624414629093,0.01717608579051671,0.0011418341839518078,0.0,0.0,0.0,0.0,0.8624445880020497,0.22434947579870163,1.0,0
1.0,1.0,0.46666666666666673,0.5114503816793893,0.5546218487394958,0.5865384615384616,0.59375,0.44318181818181823,0.08525482086350074,0.10833221091327125,0.05359087460770751,0.02240016547167249,0.008767889393442743,0.005435999165116186,0.01114369145873749,0.014457263020397163,0.5905192577576797,0.4805540228032214,0.0,0
