0.0144490425755769,0.0174937087440035,0.0150602409638554,0.0097181008902077,0.0150596109600502,0.1070082333101875,0.1423178557946395,0.072919533000511,0.0355371329879101,0.1194657264899315,0.0729335919073326,0.9592238751451324,0.0223603742767064,0.4980621849229245,0.2526875102576728,0.2508186085952625,0.003362438125347,0.277252776432733,0.188461486265105,0.1167785234899328,0.1161853593015446,0.3391810247030595,0.0040620959060843,0.0,0.0,0.0,1.0
0.0147997474924598,0.0186599559936037,0.0150602409638554,0.0091246290801186,0.015101443212717,0.0875905168138081,0.1151377878444696,0.0639176068241676,0.0312400690846286,0.0848193097837141,0.0639184443629121,0.9660097493944682,0.0183443470013317,0.5084651921788035,0.2377036148038733,0.2358103586552852,0.0061286992781148,0.2587302083170626,0.1806523033018419,0.1127516778523489,0.112155809267965,0.35750522917108,0.0086595067765363,0.0,0.0,0.0,1.0
0.0088377639054499,0.0110145573573355,0.0102911646586345,0.0060089020771513,0.0102907341560343,0.0549300664616605,0.0747451868629671,0.0430048350957191,0.0170362694300518,0.0568852125567835,0.0430053986057969,0.9942925601074954,0.0030353292992728,0.7391963166943498,0.2670354300016412,0.2651576683575212,0.001618194639858,0.2924509145436653,0.1992194694486072,0.1201342281879194,0.1195433176628609,0.3229733222911502,0.001149352717613,0.0,0.0,0.0,1.0
0.0212527179631058,0.0250095243525384,0.023468875502008,0.0135014836795252,0.023509725998745,0.1977730383890487,0.2634956587391469,0.1524037894571327,0.0673436960276338,0.2025448052975342,0.1523926830546674,0.960039223701204,0.0216478718738813,0.4916222280502375,0.2447865378302971,0.2431944380590419,0.0027662611527677,0.2694896986926164,0.1840974170371246,0.1147651006711409,0.1141705842847548,0.3483807536402895,0.0036055037305942,0.0,0.0,0.0,1.0
0.0107315704566178,0.0129583027733359,0.01179718875502,0.0085311572700296,0.0118803597573729,0.0581291538537843,0.077765194412986,0.0442627461771296,0.0184179620034542,0.0631229235880398,0.0442764295822632,0.9927162195657562,0.003881353961755,0.7074627735524667,0.2653377851633022,0.2641308956420904,0.0028923099983988,0.2920526077380859,0.1986727490921921,0.1194630872483221,0.1188717259905977,0.3240739033603281,0.0028340203995937,0.0,0.0,0.0,1.0
0.0015431016342849,0.0009070811941335,0.0017570281124497,0.0008902077151335,0.0017569546120058,0.0515325860529709,0.07361268403171,0.0422186406698376,0.0201174438687392,0.0449974009537369,0.0422191938780858,0.992983653892148,0.0037351701085098,0.7081912754611418,0.4350407229607747,0.4369479819574067,0.0218030435686131,0.4536636416175942,0.3521247453000466,0.1637583892617449,0.1631967763599731,0.1844788344150383,0.013729254380254,0.0,0.0,0.0,1.0
0.0089780458722031,0.0066087344144013,0.0084086345381526,0.0063798219584569,0.0084501150386948,0.1022220017855371,0.1483578708946772,0.0682023664452219,0.0418791018998272,0.0957127036861256,0.0682163635410661,0.9816318277288084,0.0098760429987718,0.6117376227525716,0.428993824881011,0.4286009838628108,0.0196227392117518,0.4442188240316979,0.3560196431583375,0.1624161073825503,0.1618535930154466,0.1895208126464855,0.0124539452004368,0.0,0.0,0.0,1.0
0.0004208459002595,0.0,0.0002510040160642,0.0008160237388724,0.0002928257686676,0.0383146513242733,0.0539826349565873,0.0202838161877432,0.0153091537132987,0.044025583655389,0.0202709785628177,0.995790627187852,0.0022376489032182,0.7701722178512108,0.445436874281963,0.4453460632716758,0.030047319417995,0.4490792083847488,0.3674542412510202,0.1664429530201342,0.1658831430490262,0.1796532097271048,0.0193500615061149,0.0,0.0,0.0,1.0
0.0043487409693483,0.0032395756933339,0.00589859437751,0.0027448071216617,0.0059820121313532,0.0355123499652812,0.0479426198565496,0.0183969495656275,0.0149775474956822,0.0407711257260379,0.0183840872163111,0.9958580293351538,0.0022019662303788,0.7625666579246438,0.4190592688330872,0.4198580908157479,0.0224162541689804,0.420362068696209,0.3355021199954245,0.1577181208053691,0.1571524513096037,0.1948261778004709,0.0152879656000306,0.0,0.0,0.0,1.0
0.0034369081854527,0.0020733284437337,0.0047690763052208,0.0030415430267062,0.0048107090566827,0.0473911318321595,0.064175160437901,0.0302291756751444,0.0230604490500863,0.0343074106719099,0.0302426751926201,0.996025447572001,0.0021110329673365,0.7608182533438238,0.4567126210405383,0.4582420220781675,0.0154392802270241,0.4797722622264569,0.3598040337105445,0.1697986577181208,0.1692411014103425,0.1723630359782774,0.0083446156210259,0.0,0.0,0.0,1.0
0.0108017114399943,0.0080341477194682,0.0114206827309236,0.0078635014836795,0.0115038694833716,0.0620722150580299,0.0856927142317855,0.0340422186406698,0.0263765112262521,0.0570434153727936,0.0340295612977619,0.9936076673203952,0.0034059686752174,0.7276568464609378,0.4328199368127359,0.4274618280640991,0.018011358023009,0.4379031880164321,0.3359848624377911,0.161744966442953,0.1611820013431833,0.1901698732770262,0.0116037390805587,0.0,0.0,0.0,1.0
0.0230062425475205,0.0286378491290724,0.023468875502008,0.0135756676557863,0.0234678937460782,0.1412806269219323,0.1895054737636844,0.1440701285427886,0.0410086355785837,0.0843447013356837,0.1440720163530583,0.9162082595895862,0.0467086187467554,0.3974997814494274,0.2226299647136057,0.2213486991658109,0.0065068458150079,0.2388929674117347,0.1711467362539574,0.1093959731543624,0.1087978509066487,0.3761868873196882,0.0103599190162926,0.0,0.0,0.0,1.0
0.028687662201024,0.0348578344602737,0.033258032128514,0.0187685459940652,0.0333403053754444,0.1360728102370796,0.1834654586636467,0.1367192106607964,0.0393506044905008,0.0837796912785047,0.1367210021489595,0.918876080065054,0.0454010214452863,0.4017542325960894,0.2236711184966355,0.2223780260422253,0.0047046879950398,0.2450498013672596,0.1693747419072785,0.1093959731543624,0.1087978509066487,0.3749075794102165,0.0076833441944541,0.0,0.0,0.0,1.0
0.0487479834467279,0.059478609729612,0.0543423694779116,0.0275964391691394,0.0543819284668479,0.1471828191647654,0.1963004907512268,0.1483548881638429,0.0442832469775474,0.0839830948990891,0.1483437287069552,0.9247422411431404,0.0419731827447802,0.4132645627531544,0.2093565361890695,0.2073723302632317,0.0049295318818411,0.2297084810713151,0.1586012489264312,0.1060402684563758,0.1054398925453324,0.3955646394778617,0.0099348159563535,0.0,0.0,0.0,1.0
0.0361226064389422,0.0437990633738755,0.0412901606425702,0.0224035608308605,0.0413302656348044,0.181480011903581,0.24160060400151,0.1832619206729824,0.0522694300518134,0.0969783262142066,0.1832512186173279,0.9314389706170124,0.0376014797949742,0.4154209284028324,0.2188115460364352,0.2170551545522811,0.0036792636022034,0.2417279746749764,0.1643999744088343,0.1080536912751677,0.1074546675621222,0.3821413131042143,0.0062978231102082,0.0,0.0,0.0,1.0
0.0140983376586939,0.0440582294293422,0.010793172690763,0.0100148367952522,0.0107927211880359,0.1132576133320107,0.1510003775009437,0.1181650222099925,0.0332573402417962,0.0673943996203132,0.1181534671628491,0.9504202850023702,0.0271982540813495,0.4958766791968995,0.0094088503200393,0.0087147972762426,0.0007085989159799,0.0340122772215367,0.0024234058351735,0.0550335570469798,0.0543989254533243,0.950492665238608,0.0098246040519249,0.0,0.0,0.0,1.0
0.0172546819106403,0.0506669638437436,0.0135542168674698,0.0123145400593471,0.0135536498640451,0.109959329431604,0.1464703661759154,0.1057431502810645,0.0350259067357512,0.066377381517391,0.1057445358771423,0.9469436387592788,0.0291515926558152,0.4926712707987295,0.0112142007221401,0.0104030976864409,0.0008925620960901,0.0349130233308862,0.0048080371769842,0.0557046979865771,0.0550705171255876,0.9417538634158198,0.0113990598294769,0.0,0.0,0.0,1.0
0.0389282457740057,0.047945720261343,0.0473142570281124,0.0223293768545994,0.0473122777661577,0.1770409681579208,0.2400906002265005,0.1803530012972208,0.0522141623488773,0.0858137274843492,0.1803684679490539,0.9401186277792516,0.0327474852348552,0.4365183436780604,0.2109746840636796,0.209382454957371,0.0009402562538964,0.2389007773490989,0.1553054169905952,0.1060402684563758,0.1054398925453324,0.3928272968186246,0.0028182758418182,0.0,0.0,0.0,1.0
0.0218138458301185,0.0620702702842792,0.0258534136546184,0.0139465875370919,0.0259359966534197,0.2454865588731276,0.3325783314458286,0.2336962930932819,0.0672055267702936,0.170723438877212,0.2337124587242517,0.8838378347821172,0.0666909155368112,0.3926333886994784,0.0071598555719678,0.0064186065519337,0.0,0.0330646714880013,0.0002500954821898,0.0550335570469798,0.0543989254533243,0.9631446441962505,0.0054948506636567,0.0,0.0,0.0,1.0
0.010521147506488,0.0365424138208074,0.0114206827309236,0.0069732937685459,0.0115038694833716,0.1876797936712627,0.2585881464703662,0.1758716930696961,0.0501692573402417,0.1536827355526928,0.1758608941768436,0.9160625839809012,0.0473555110737146,0.4388204097094734,0.006703389135073,0.005803053754872,0.0005621097170033,0.0312892123938499,0.000168669046128,0.0536912751677852,0.0530557421087978,0.9665404541618332,0.0090846098364754,0.0,0.0,0.0,1.0
0.0207617310794697,0.0598673588128121,0.0249748995983935,0.0115727002967359,0.02501568709475,0.2053863703997619,0.2733106832767082,0.1986713314202602,0.0567046632124352,0.1676723845684453,0.1986608312804654,0.9227397450894272,0.0435466735116008,0.4652213188798555,0.0067726284260627,0.0061580821316005,4.088070669114948e-05,0.0329058694282605,0.0,0.0543624161073825,0.0537273337810611,0.9645086121879668,0.0053688942014525,0.0,0.0,0.0,1.0
0.0207617310794697,0.0599969418405454,0.0239708835341365,0.0133531157270029,0.0240535452834135,0.2011209205435968,0.2718006795016988,0.1950155273399111,0.0508048359240069,0.1479196329694668,0.1950180827087373,0.9146819270926192,0.0480484455591762,0.4402774135268235,0.0060212538979156,0.005488891953882,0.000429247420257,0.0318749576961726,0.0006611051118353,0.0543624161073825,0.0537273337810611,0.968252469158332,0.0085178057565567,0.0,0.0,0.0,1.0
0.0147997474924598,0.0458723918176092,0.016691767068273,0.011646884272997,0.0166910688140556,0.1916972522567205,0.2559456398640997,0.1958803412083808,0.0518411053540587,0.114900445227925,0.195896011321348,0.9102268625822416,0.0507660839647823,0.4355567211586094,0.0085266904644674,0.0078795866345863,0.0002112169845709,0.0343012449040158,0.0013260876730069,0.0543624161073825,0.0537273337810611,0.955092529707223,0.0064552686879634,0.0,0.0,0.0,1.0
0.010521147506488,0.0263053546298719,0.0094126506024096,0.0077151335311572,0.0094959213553649,0.0644033330026783,0.0856927142317855,0.0477220016510082,0.0222590673575129,0.0560715980744457,0.047735730384192,0.973889277840348,0.0140969578794823,0.5781391147244807,0.0714113531921878,0.0705867929443856,0.0107788796642331,0.0850866642716192,0.0590225337968177,0.0711409395973154,0.0705171255876427,0.6910189198351802,0.0462102770711532,0.0,0.0,0.0,1.0
0.0135372097916812,0.0326549229888066,0.01179718875502,0.0074183976261127,0.0118803597573729,0.1102817180835234,0.1415628539071347,0.0976060379731907,0.0341139896373057,0.0811806450154812,0.097620420357461,0.95865421828729,0.0225675639899674,0.5071538887431886,0.0637745158378467,0.0628298060370148,0.0100873143760411,0.0772194540333119,0.0572582943488114,0.0691275167785234,0.0685023505708529,0.7169719383810058,0.0465094236688881,0.0,0.0,0.0,1.0
0.0103107245563582,0.0259166055466719,0.0102911646586345,0.007566765578635,0.0103325664087011,0.0765053070131931,0.10721026802567,0.0604190416289948,0.0247737478411053,0.0717562772617352,0.0604067299124692,0.9708083474298042,0.0158177835535107,0.5669784654835797,0.0731987526669949,0.0714117869421073,0.0086735232696389,0.0855786903255702,0.0587821319379685,0.0711409395973154,0.0705171255876427,0.6885919974775059,0.0374720475057392,0.0,0.0,0.0,1.0
0.0095391737392158,0.0247503582970716,0.0066516064257028,0.0054896142433234,0.0067349926793557,0.0745709751016764,0.139675349188373,0.0497661071583002,0.0234196891191709,0.0765927633511876,0.0497667592641123,0.9773550527693586,0.0122541204854224,0.6044234635894746,0.0690572172985393,0.0697669072686313,0.0177967343128804,0.0725230783649115,0.0634273162428291,0.0704697986577181,0.0698455339153794,0.6943018496911038,0.0761564259601936,0.0,0.0,0.0,1.0
0.0084169180051904,0.0228066128810712,0.0057730923694779,0.0048219584569732,0.0057728508680192,0.0816139271897629,0.1272178180445451,0.054326034828413,0.0263626943005181,0.0999163785115374,0.0543136432727082,0.9784834951709624,0.0116037749965756,0.6138648483259026,0.0692880149351715,0.0697592447856803,0.0155210416404064,0.0814654566470376,0.0635959852889572,0.0704697986577181,0.0698455339153794,0.6936245690331482,0.0654658712306151,0.0,0.0,0.0,1.0
0.0091183278389563,0.0235841110474714,0.0061495983935742,0.0044510385756676,0.0062330056473541,0.0769516913004662,0.1117402793506983,0.0466999488973623,0.0242072538860103,0.088457974551947,0.0467136642381676,0.9780225514539296,0.0119456380234561,0.6233645132150246,0.0762657968160184,0.0733938158654263,0.0155346685426368,0.0720284489985057,0.0637394509143994,0.0718120805369127,0.0711887172599059,0.6823271513914169,0.0663318219082687,0.0,0.0,0.0,1.0
0.0129059409412919,0.0229361959088046,0.0116716867469879,0.0071958456973293,0.0117130307467057,0.0379674635452832,0.0547376368440921,0.0335705019851409,0.0103488773747841,0.028273103261238,0.0335709418732637,0.962757052221444,0.0269047353208965,0.6344668823032317,0.1381682873789594,0.1398096639234977,0.0088949604308826,0.153631881205646,0.1109493353082475,0.0879194630872483,0.0873069173942243,0.5115583588285604,0.0230500325833623,0.0,0.0,0.0,1.0
0.0005611278670126,0.0055720701925344,0.0013805220883534,0.0013353115727002,0.0014641288433382,0.0400257910921535,0.0505851264628161,0.0295609104131451,0.0123385146804835,0.035166225958822,0.0295612977619372,0.9947404582476314,0.0027982121829853,0.7654515254829968,0.1513417035942885,0.1501616783902655,0.0044355566759897,0.1740626773506609,0.1132854985333548,0.0912751677852349,0.0906648757555406,0.4912869724689175,0.010706299287354,0.0,0.0,0.0,1.0
0.0056814196535035,0.0125695536901358,0.0065261044176706,0.0036350148367952,0.0066094959213553,0.042530502926297,0.053605134012835,0.0312512284287904,0.0132918825561312,0.0399123104391258,0.0312385345143875,0.990383235563982,0.0051348517269838,0.6868898796514847,0.1485464877728541,0.1480059665200577,0.0027662611527677,0.1740496607883871,0.1131148907625585,0.0906040268456375,0.0899932840832773,0.4953036230376264,0.0069276054212291,0.0,0.0,0.0,1.0
0.0082064950550606,0.0160682954389365,0.0050200803212851,0.0034866468842729,0.0050617025726835,0.055798035909136,0.0732351830879577,0.0414717559652502,0.0159309153713298,0.0418785454381088,0.0414722993867603,0.9797597874440672,0.0112388908904438,0.6481335781099747,0.1479310274085016,0.1478527168610382,0.0134293121480426,0.1610044620775474,0.1305769838484847,0.0899328859060402,0.0893216924110141,0.4957739568278733,0.0323708107864705,0.0,0.0,0.0,1.0
0.0523251735989338,0.0747694070021484,0.0560993975903614,0.0315281899109792,0.0561807153315206,0.0470191449260986,0.096640241600604,0.0229568772357403,0.0144110535405872,0.0553031843966822,0.0229440746370354,0.933471906350152,0.0522647562240365,0.6724072617070257,0.1529521582143443,0.1518423163175128,0.0204539802478052,0.1303270281105679,0.1302163810602109,0.0892617449664429,0.0886501007387508,0.4895091107417842,0.0607267593401833,0.011694911409061,0.0,0.0,1.0
0.0257417408992074,0.0390044913477412,0.019578313253012,0.0165430267062314,0.019619326500732,0.0598154944945938,0.1140052850132125,0.0246471952513856,0.0178376511226252,0.0780391890975659,0.0246344148016143,0.9252184046998864,0.0591975542405403,0.6333012792493516,0.1551113983259478,0.1528486557450742,0.0211796127915731,0.1333312506833695,0.1348731977130803,0.0912751677852349,0.0906648757555406,0.4864801611325939,0.053248094396811,0.0,0.0,0.0,1.0
0.0305814687521919,0.0418553179578751,0.0353915662650602,0.0198813056379821,0.0353900857561179,0.1030651721059418,0.1332578331445828,0.0872282715515547,0.0335060449050086,0.0798924220851131,0.0872163111274175,0.9426755608510932,0.0317403130176145,0.4607337471224175,0.1835559248317742,0.1801219867285795,0.0079240436469678,0.1961882299037295,0.1396502152953743,0.0550335570469798,0.0543989254533243,0.4376877337323772,0.0163271064132149,0.0,0.0,0.0,1.0
0.0248299081153117,0.0329140890442733,0.0292419678714859,0.0206231454005934,0.0292825768667642,0.1095377442714016,0.1725179312948282,0.0904516686976689,0.0318756476683937,0.0536985558342938,0.0904528539231615,0.8819853628627217,0.0860620026727472,0.4618702100999505,0.1988552437223043,0.1971046031089247,0.0016931426021251,0.2251604942128364,0.1454799603724677,0.0228187919463087,0.0221625251846877,0.4113866681817686,0.0067859044012494,0.0,0.0,0.0,1.0
